9.88097029684509	-0.979336264221813	0.227278657395749
9.88316351938737	-0.979087027883631	0.22835260858028
9.88535781065772	-0.978836491816521	0.22942680964118
9.88755317718464	-0.978584653847214	0.230501262074668
9.88974962551608	-0.978331511791637	0.231575967389811
9.89194716222528	-0.978077063445731	0.23265092709876
9.89414579390946	-0.977821306594431	0.233726142708513
9.89634552718485	-0.977564239007283	0.234801615740361
9.89854636869363	-0.977305858435011	0.235877347716966
9.90074832510162	-0.977046162615279	0.236953340165354
9.90295140309854	-0.976785149269522	0.238029594614998
9.90515560939716	-0.976522816102554	0.239106112601248
9.9073609507346	-0.976259160803814	0.240182895669976
9.9095674338756	-0.975994181048385	0.241259945359102
9.91177506560518	-0.97572787449337	0.242337263222895
9.91398385273646	-0.975460238777325	0.24341485080782
9.91619380210338	-0.975191271530108	0.244492709678812
9.91840492056953	-0.974920970357724	0.245570841397611
9.92061721502272	-0.974649332852407	0.246649247522002
9.92283069237123	-0.974376356592046	0.247727929629925
9.92504535955385	-0.974102039134374	0.248806889298357
9.92726122353546	-0.973826378020372	0.249886128106987
9.92947829130616	-0.973549370780932	0.250965647641836
9.93169656988265	-0.97327101492399	0.252045449499753
9.9339160663115	-0.972991307934159	0.25312553527008
9.9361367876618	-0.972710247293449	0.254205906560918
9.93835874103415	-0.972427830459146	0.25528656496724
9.94058193354995	-0.97214405486705	0.256367512106013
9.94280637236281	-0.971858917945088	0.257448749593477
9.94503206465408	-0.971572417097558	0.258530279040772
9.94725901762787	-0.971284549708923	0.259612102081883
9.9494872385224	-0.970995313153177	0.260694220344305
9.95171673460202	-0.970704704782806	0.261776635463873
9.95394751315996	-0.970412721928354	0.262859349087572
9.95617958152156	-0.97011936190882	0.263942362853107
9.95841294703584	-0.969824622022882	0.265025678413213
9.96064761708278	-0.969528499550772	0.266109297430357
9.96288359907529	-0.969230991749901	0.267193221568147
9.96512090045599	-0.968932095870135	0.268277452483027
9.96735952869109	-0.96863180912983	0.269361991856468
9.96959949128314	-0.968330128737628	0.270446841365826
9.97184079576411	-0.968027051880615	0.271532002693388
9.97408344969576	-0.967722575725946	0.272617477526487
9.97632746067004	-0.967416697420112	0.273703267570207
9.97857283631595	-0.967109414095384	0.274789374517412
9.98081958428843	-0.966800722858617	0.275875800071945
9.9830677122735	-0.966490620805421	0.276962545953335
9.98531722799393	-0.966179105003163	0.27804961387879
9.9875681392036	-0.965866172506593	0.279137005564977
9.98982045368497	-0.965551820345537	0.280224722746235
9.99207417925693	-0.965236045531088	0.281312767158821
9.99432932377177	-0.964918845059458	0.282401140542663
9.99658589511412	-0.9646002158976	0.283489844651231
9.99884390120561	-0.964280155000922	0.284578881234233
10.0011033499988	-0.963958659296764	0.285668252046908
10.0033642494784	-0.963635725696253	0.28675795886242
10.0056266076682	-0.963311351089122	0.287848003454354
10.0078904326273	-0.962985532343026	0.288938387592029
10.0101557324439	-0.962658266307875	0.290029113064549
10.0124225152456	-0.962329549804229	0.291120181663454
10.0146907891959	-0.961999379639048	0.292211595184322
10.0169605624933	-0.961667752600879	0.293303355439186
10.0192318433769	-0.961334665446701	0.294395464230125
10.021504640117	-0.961000114917928	0.29548792337356
10.0237789610212	-0.960664097738113	0.296580734698336
10.0260548144377	-0.960326610598972	0.29767390003597
10.0283322087523	-0.959987650176629	0.298767421222158
10.0306111523874	-0.959647213118535	0.299861300098716
10.0328916538023	-0.959305296059228	0.300955538513684
10.035173721494	-0.958961895601428	0.302050138324034
10.0374573639986	-0.958617008331646	0.303145101393868
10.0397425898918	-0.958270630814926	0.304240429602567
10.0420294077935	-0.957922759585692	0.30533612481734
10.0443178263561	-0.957573391159007	0.30643218893043
10.046607854277	-0.957222522023021	0.307528623835466
10.0488995002944	-0.956870148651745	0.308625431428043
10.0511927731843	-0.956516267483829	0.309722613614957
10.0534876817646	-0.956160874941987	0.310820172310498
10.0557842348948	-0.955803967422177	0.311918109431168
10.0580824414738	-0.955445541297861	0.313016426913133
10.0603823104477	-0.955085592913267	0.314115126688797
10.0626838508022	-0.954724118592573	0.315214210702262
10.0649870715665	-0.954361114633801	0.316313680908033
10.0672919818145	-0.95399657731112	0.317413539263697
10.0695985906628	-0.953630502873806	0.318513787733908
10.0719069072705	-0.953262887540614	0.319614428301419
10.0742169408461	-0.952893727509493	0.320715462940008
10.0765287006369	-0.952523018953701	0.321816893636674
10.0788421959342	-0.952150758016751	0.322918722396878
10.0811574360802	-0.951776940822082	0.324020951225524
10.0834744304613	-0.951401563460382	0.325123582137727
10.0857931885106	-0.951024621995885	0.326226617154067
10.0881137197066	-0.950646112473194	0.327330058302706
10.0904360335737	-0.950266030909049	0.328433907627716
10.0927601396874	-0.94988437328022	0.329538167172428
10.095086047668	-0.949501135553251	0.330642838995099
10.0974137671862	-0.949116313655975	0.331747925157948
10.0997433079599	-0.948729903499895	0.332853427736856
10.1020746797582	-0.948341900951784	0.333959348808602
10.1044078923969	-0.947952301863398	0.335065690460108
10.1067429557406	-0.947561102059662	0.336172454800574
10.1090798797109	-0.947168297325102	0.33727964392598
10.1114186742728	-0.946773883427715	0.338387259959818
10.1137593494476	-0.946377856100498	0.339495305025829
10.116101915307	-0.945980211048751	0.340603781256094
10.1184463819735	-0.945580943940449	0.341712690791201
10.1207927596213	-0.945180050429515	0.342822035786334
10.1231410584799	-0.944777526132653	0.343931818406238
10.1254912888338	-0.944373366632173	0.34504204081525
10.1278434610173	-0.943967567483907	0.34615270519552
10.1301975854212	-0.943560124218114	0.34726381373734
10.1325536724917	-0.943151032327572	0.348375368640784
10.1349117327306	-0.942740287276637	0.349487372112694
10.1372717766948	-0.942327884492003	0.350599826374168
10.1396338149988	-0.941913819381001	0.351712733649577
10.141997858312	-0.941498087311506	0.352826096179246
10.1443639173628	-0.941080683621739	0.353939916215291
10.1467320029394	-0.940661603618925	0.355054196011492
10.1491021258855	-0.940240842568613	0.356168937833343
10.1514742971027	-0.939818395713688	0.357284143967368
10.153848527557	-0.939394258263168	0.358399816693097
10.1562248282685	-0.938968425393967	0.359515958314082
10.1586032103212	-0.938540892243165	0.360632571137696
10.1609836848592	-0.938111653920059	0.361749657484385
10.1633662630884	-0.937680705489959	0.362867219682269
10.1657509562759	-0.937248041998119	0.363985260077829
10.1681377757547	-0.936813658446332	0.365103781013328
10.1705267329153	-0.936377549801024	0.366222784858914
10.1729178392174	-0.935939710999881	0.367342273986685
10.1753111061836	-0.935500136932246	0.368462250779107
10.1777065454004	-0.935058822469332	0.36958271764074
10.180104168525	-0.934615762437956	0.370703676966584
10.1825039872726	-0.934170951621817	0.371825131179109
10.1849060134291	-0.933724384774784	0.372947082712253
10.18731025885	-0.933276056616687	0.374069534002579
10.1897167354556	-0.932825961827453	0.375192487500024
10.1921254552337	-0.932374095046357	0.376315945669059
10.1945364302421	-0.931920450876355	0.377439910987915
10.1969496726101	-0.931465023884417	0.378564385949264
10.1993651945398	-0.9310078085961	0.379689373048711
10.2017830083013	-0.930548799498805	0.380814874795742
10.204203126235	-0.930087991047642	0.381940893711476
10.2066255607531	-0.929625377647679	0.383067432337193
10.2090503243443	-0.929160953667661	0.38419449322681
10.2114774295737	-0.928694713438151	0.385322078934013
10.2139068890753	-0.928226651243651	0.386450192032988
10.2163387155594	-0.927756761338439	0.387578835111064
10.2187729218129	-0.927285037924668	0.388708010770133
10.2212095207006	-0.926811475169249	0.389837721612431
10.223648525159	-0.926336067195945	0.390967970270769
10.2260899482082	-0.925858808089298	0.39209875938189
10.2285338029457	-0.925379691885531	0.393230091603543
10.230980102552	-0.924898712574757	0.394361969588054
10.2334288602796	-0.924415864117899	0.395494396021387
10.235880089468	-0.923931140416581	0.396627373597491
10.2383338035389	-0.923444535332311	0.397760905017092
10.2407900159933	-0.922956042686355	0.398894993001539
10.2432487404171	-0.922465656253462	0.400029640280993
10.2457099904785	-0.921973369768894	0.401164849608384
10.2481737799341	-0.92147917690517	0.40230062374043
10.2506401226229	-0.920983071301936	0.403436965450226
10.2531090324693	-0.920485046554339	0.40457387754068
10.255580523493	-0.919985096200545	0.405711362809598
10.2580546097959	-0.919483213734826	0.406849424065748
10.2605313055633	-0.918979392610899	0.407988064162868
10.2630106250831	-0.91847362622545	0.409127285935295
10.2654925827235	-0.91796590793053	0.410267092247225
10.2679771929456	-0.917456231022649	0.411407485983394
10.2704644703069	-0.916944588758255	0.412548470037161
10.2729544294569	-0.916430974339799	0.413690047325221
10.2754470851431	-0.915915380916548	0.414832220764578
10.2779424522018	-0.915397801588067	0.415974993302063
10.2804405455695	-0.914878229403572	0.41711836789369
10.2829413802785	-0.914356657356371	0.418262347507047
10.2854449714561	-0.91383307839456	0.419406935136065
10.287951334332	-0.913307485406055	0.420552133789442
10.2904604842373	-0.912779871235808	0.42169794648444
10.2929724366008	-0.912250228660603	0.42284437625727
10.2954872069522	-0.911718550409514	0.4239914261769
10.2980048109326	-0.911184829156866	0.425139099300163
10.3005252642764	-0.910649057526114	0.42628739872491
10.3030485828294	-0.910111228076842	0.427436327552675
10.3055747825402	-0.90957133331086	0.428585888917314
10.3081038794704	-0.909029365682093	0.429736085951959
10.3106358897841	-0.908485317581944	0.43088692181758
10.3131708297561	-0.907939181339012	0.432038399689286
10.3157087157708	-0.907390949235981	0.433190522764177
10.3182495643259	-0.906840613476993	0.434343294253481
10.3207933920303	-0.906288166223455	0.435496717386875
10.3233402156063	-0.905733599572238	0.436650795416012
10.3258900518927	-0.905176905548247	0.437805531616352
10.328442917848	-0.904618076133057	0.438960929271188
10.3309988305446	-0.904057103227652	0.44011699168949
10.3335578071749	-0.903493978678376	0.441273722191691
10.3361198650474	-0.902928694270946	0.442431124116005
10.3386850215888	-0.902361241721288	0.443589200840063
10.3412532943572	-0.901791612689206	0.444747955739903
10.3438247010282	-0.901219798757646	0.445907392230014
10.3463992594086	-0.900645791450627	0.447067513717965
10.3489769874203	-0.900069582223621	0.44822832365665
10.35155790312	-0.899491162463138	0.449389825509791
10.354142024692	-0.898910523494288	0.450552022765644
10.3567293704525	-0.898327656562341	0.451714918934106
10.3593199588503	-0.897742552847036	0.452878517538115
10.3619138084638	-0.897155203465293	0.454042822124601
10.3645109380051	-0.89656559945248	0.455207836265904
10.3671113663233	-0.89597373177853	0.456373563552578
10.3697151124044	-0.895379591338949	0.457540007601133
10.3723221953744	-0.894783168960158	0.458707172046333
10.3749326344985	-0.894184455384115	0.459875060536363
10.377546449178	-0.893583441290361	0.461043676765348
10.3801636589668	-0.892980117278589	0.462213024428538
10.3827842835575	-0.892374473871666	0.46338310725874
10.3854083427932	-0.891766501509947	0.464553929000748
10.3880358566615	-0.891156190567947	0.46572549342568
10.3906668452986	-0.890543531326263	0.466897804336758
10.3933013289964	-0.889928513998222	0.468070865545207
10.3959393281932	-0.889311128718356	0.469244680892732
10.3985808634816	-0.888691365526881	0.470419254258612
10.4012259556173	-0.888069214389212	0.471594589527423
10.4038746255077	-0.887444665193767	0.472770690624288
10.4065268942248	-0.886817707735026	0.473947561487095
10.4091827829978	-0.886188331732738	0.475125206087245
10.4118423132213	-0.88555652680748	0.476303628408678
10.4145055064489	-0.884922282509874	0.477482832486032
10.4171723844113	-0.884285588287509	0.478662822352335
10.4198429689986	-0.883646433506143	0.479843602081792
10.4225172822741	-0.883004807448303	0.48102517578043
10.4251953464779	-0.88236069929829	0.482207547564909
10.4278771840186	-0.881714098146216	0.483390721585809
10.4305628174807	-0.881064993001049	0.484574702029862
10.4332522696321	-0.880413372763599	0.485759493100117
10.4359455634176	-0.879759226252741	0.486945099030939
10.4386427219643	-0.879102542184671	0.488131524088805
10.4413437685858	-0.878443309183426	0.489318772565765
10.4440487267819	-0.877781515773087	0.49050684878152
10.4467576202404	-0.877117150374853	0.491695757085555
10.4494704728399	-0.876450201318939	0.492885501856738
10.4521873086516	-0.875780656823932	0.494076087503679
10.4549081519426	-0.875108505021473	0.495267518463828
10.4576330271765	-0.87443373392503	0.496459799214703
10.4603619590221	-0.873756331448001	0.497652934239041
10.4630949723394	-0.873076285397858	0.498846928087218
10.4658320922066	-0.87239358347362	0.500041785310457
10.4685733439005	-0.87170821328103	0.501237510505454
10.4713187529098	-0.871020162294435	0.502434108293158
10.4740683449325	-0.870329417890881	0.503631583334405
10.4768221458834	-0.869635967322279	0.50482994032014
10.4795801818948	-0.868939797739856	0.506029183978105
10.482342479321	-0.868240896184888	0.507229319066733
10.4851090647385	-0.867539249565042	0.508430350367776
10.4878799649427	-0.866834844684821	0.509632282713741
10.4906552069626	-0.866127668216021	0.510835120960055
10.4934348180549	-0.865417706728935	0.51203886999565
10.4962188257068	-0.864704946667787	0.513243534752458
10.4990072576446	-0.86398937433526	0.514449120199286
10.5018001418362	-0.863270975932059	0.515655631333075
10.5045975064885	-0.862549737515888	0.516863073185914
10.5073993800509	-0.861825645021218	0.518071450839892
10.5102057912268	-0.861098684257274	0.51928076940263
10.5130167689677	-0.86036884091243	0.520491034018074
10.515832342477	-0.859636100529185	0.521702249870615
10.518652541215	-0.858900448516268	0.522914422193905
10.5214773949088	-0.858161870141782	0.524127556243254
10.5243069335432	-0.857420350556282	0.52534165732159
10.5271411873714	-0.856675874756755	0.526556730775573
10.5299801869199	-0.855928427598805	0.527772781993356
10.5328239629918	-0.855177993797114	0.528989816381297
10.5356725466566	-0.854424557926603	0.530207839414524
10.5385259692733	-0.853668104412635	0.531426856586601
10.5413842624779	-0.852908617527095	0.532646873456852
10.5442474582036	-0.852146081406737	0.53386789560389
10.5471155886675	-0.851380480021973	0.535089928678776
10.5499886863949	-0.850611797194414	0.536312978337121
10.5528667841952	-0.849840016601056	0.537537050307278
10.5557499151889	-0.849065121732282	0.538762150348122
10.5586381128003	-0.848287095961977	0.539988284270176
10.5615314107668	-0.847505922460047	0.541215457933665
10.5644298431448	-0.846721584255736	0.542443677231462
10.5673334443047	-0.845934064217383	0.543672948115562
10.5702422489448	-0.845143345022959	0.544903276577736
10.5731562920894	-0.844349409193153	0.546134668659853
10.5760756090958	-0.843552239085338	0.54736713045807
10.579000235662	-0.842751816865753	0.548600668094846
10.5819302078165	-0.841948124527166	0.54983528777672
10.5848655619476	-0.84114114388201	0.551070995735886
10.5878063347886	-0.840330856580934	0.552307798246595
10.5907525634195	-0.839517244059484	0.553545701657929
10.5937042852894	-0.838700287582458	0.554784712362371
10.5966615382131	-0.837879968231487	0.556024836801962
10.5996243603741	-0.837056266881652	0.55726608146823
10.6025927903285	-0.836229164220691	0.558508452908216
10.605566867012	-0.835398640742679	0.559751957732271
10.6085466297511	-0.834564676731454	0.560996602607941
10.6115321182676	-0.833727252273367	0.562242394238725
10.6145233726711	-0.832886347255136	0.563489339402402
10.6175204334785	-0.832041941351025	0.564737444920567
10.6205233416095	-0.831194014010204	0.565986717679908
10.6235321383992	-0.830342544501538	0.567237164616966
10.6265468655974	-0.829487511853474	0.568488792741445
10.6295675653854	-0.828628894872842	0.569741609112759
10.632594280373	-0.827766672134855	0.570995620862811
10.6356270536133	-0.82690082201184	0.572250835171668
10.6386659285989	-0.826031322638758	0.573507259279853
10.6417109492684	-0.825158151906065	0.574764900508
10.6447621600255	-0.824281287478783	0.576023766225331
10.6478196057326	-0.823400706793055	0.577283863864034
10.6508833317191	-0.82251638700214	0.578545200939076
10.6539533837994	-0.821628305042128	0.579807785016541
10.6570298082678	-0.820736437609612	0.581071623728116
10.6601126519067	-0.819840761125908	0.582336724784305
10.663201962001	-0.818941251757502	0.58360309596108
10.6662977863425	-0.818037885428176	0.584870745091247
10.6694001732287	-0.817130637757276	0.586139680100921
10.6725091714873	-0.816219484133912	0.587409908966167
10.6756248304678	-0.815304399660243	0.5886814397557
10.6787472000637	-0.814385359146964	0.589954280585261
10.6818763307025	-0.813462337141378	0.591228439672975
10.6850122733748	-0.812535307887661	0.592503925304842
10.6881550796345	-0.811604245360939	0.593780745832916
10.6913048016006	-0.810669123231673	0.595058909696098
10.6944614919736	-0.809729914866271	0.596338425411092
10.6976252040431	-0.808786593331818	0.597619301569851
10.700795991694	-0.807839131380847	0.598901546846905
10.7039739094176	-0.806887501460022	0.600185169996321
10.7071590123199	-0.805931675703466	0.601470179859554
10.7103513561346	-0.804971625898155	0.602756585365488
10.713550997234	-0.804007323533074	0.604044395510698
10.7167579926275	-0.803038739738346	0.605333619403554
10.7199723999908	-0.802065845312117	0.606624266222866
10.7231942776619	-0.801088610717354	0.607916345232455
10.7264236846507	-0.800107006064452	0.609209865818194
10.7296606806723	-0.799121001108817	0.610504837416065
10.7329053261258	-0.798130565233151	0.611801269580389
10.7361576821275	-0.79713566747091	0.613099171947628
10.7394178105126	-0.796136276465063	0.614398554255937
10.7426857738524	-0.795132360489144	0.615699426341233
10.7459616354664	-0.794123887438938	0.61700179812147
10.7492454594237	-0.793110824797452	0.618305679637644
10.752537310574	-0.792093139664467	0.619611081033658
10.7558372545581	-0.791070798731398	0.620918012526644
10.7591453578002	-0.790043768285341	0.622226484464851
10.7624616875434	-0.789012014185382	0.623536507292494
10.7657863118547	-0.787975501861992	0.624848091549089
10.7691192996317	-0.786934196337613	0.626161247912849
10.7724607206389	-0.785888062171516	0.627475987139592
10.7758106454965	-0.784837063472068	0.628792320117857
10.7791691457128	-0.78378116389714	0.63011025784081
10.7825362936918	-0.782720326654576	0.631429811426289
10.7859121627556	-0.78165451447061	0.632750992095699
10.7892968271499	-0.780583689586751	0.634073811197138
10.7926903620677	-0.779507813773	0.635398280204698
10.7960928436684	-0.778426848294509	0.636724410694962
10.7995043490809	-0.777340753907381	0.638052214399271
10.8029249564439	-0.776249490866382	0.639381703145133
10.8063547448998	-0.775153018871685	0.640712888920421
10.8097937946375	-0.774051297124839	0.642045783814769
10.8132421868878	-0.772944284269594	0.643380400063176
10.8167000039542	-0.771831938407731	0.64471675003649
10.8201673292329	-0.770714217069267	0.646054846227003
10.823644247222	-0.769591077215573	0.647394701287955
10.8271308435592	-0.768462475224679	0.648736328010952
10.8306272050381	-0.767328366869131	0.650079739314624
10.8341334196171	-0.766188707338833	0.651424948267476
10.8376495764474	-0.765043451194088	0.652771968098593
10.8411757659045	-0.763892552372087	0.654120812169234
10.8447120795968	-0.762735964177197	0.655471494019693
10.848258610409	-0.761573639247996	0.656824027323877
10.8518154525073	-0.76040552957251	0.658178425920323
10.8553827013712	-0.759231586453315	0.65953470380021
10.8589604538133	-0.758051760507598	0.660892875135425
10.8625488080184	-0.756866001636765	0.662252954248939
10.8661478635575	-0.755674259058602	0.663614955631325
10.8697577214157	-0.754476481233975	0.66497889396313
10.8733784840335	-0.753272615875667	0.66634478408499
10.8770102553226	-0.752062609950552	0.667712641015584
10.8806531406961	-0.750846409641606	0.66908247995312
10.8843072470991	-0.749623960344801	0.67045431628974
10.8879726830468	-0.748395206667894	0.671828165596293
10.8916495586484	-0.747160092371223	0.673204043637004
10.8953379856426	-0.745918560385528	0.674581966359498
10.8990380774236	-0.744670552789289	0.675961949925359
10.902749949089	-0.743416010787425	0.677344010692041
10.9064737174688	-0.742154874683243	0.678728165202931
10.9102095011488	-0.740887083886597	0.680114430234735
10.9139574205287	-0.739612576866265	0.681502822761576
10.9177175978467	-0.73833129114455	0.682893359981353
10.9214901572255	-0.737043163266196	0.684286059295261
10.9252752246997	-0.735748128812171	0.685680938344605
10.9290729282716	-0.734446122331854	0.687078014991162
10.9328833979462	-0.733137077366351	0.688477307329613
10.9367067657758	-0.731820926373017	0.689878833681418
10.940543165898	-0.730497600747876	0.691282612637695
10.9443927346037	-0.729167030792156	0.692688662991223
10.9482556103486	-0.727829145671199	0.69409700380832
10.9521319338248	-0.726483873412007	0.695507654412297
10.9560218480112	-0.725131140866923	0.696920634378086
10.9599254982174	-0.723770873680529	0.698335963535699
10.9638430321305	-0.722402996284069	0.699753662002236
10.9677745998849	-0.721027431811374	0.701173750163868
10.9717203541111	-0.719644102165663	0.702596248687575
10.9756804499929	-0.718252927907335	0.70402117851771
10.9796550453208	-0.716853828267018	0.705448560888747
10.983644300553	-0.715446721093685	0.706878417332191
10.9876483788798	-0.714031522811352	0.708310769682979
10.9916674462889	-0.712608148448934	0.709745640106952
10.995701671647	-0.71117651151621	0.711183051039158
10.9997512267309	-0.709736524045841	0.712623025271748
11.0038162769829	-0.70828809983726	0.714065582595993
11.0078928721733	-0.706832621673135	0.715509284528972
11.0119775305097	-0.705371316194325	0.716952869421909
11.0160671916154	-0.703905269060072	0.718395234241726
11.0201591727762	-0.702435439183279	0.719835417789615
11.0242511285628	-0.700962671830607	0.721272585171051
11.0283410139189	-0.699487710740197	0.722706013649651
11.0324270505653	-0.698011209112873	0.724135079862147
11.0365076966429	-0.696533739621419	0.725559248204618
11.0405816193767	-0.695055803469738	0.726978060519456
11.044647670545	-0.69357783846918	0.72839112674135
11.0487048645965	-0.692100226400353	0.729798116679302
11.0527523590919	-0.690623299467365	0.731198752609333
11.0567894373692	-0.689147346166318	0.732592802767816
11.060815493123	-0.687672616426762	0.733980075591084
11.0648300167787	-0.686199326227537	0.735360414587176
11.0688325834338	-0.684727661688999	0.736733693861218
11.0728228422037	-0.683257782650828	0.738099814132349
11.0768005068567	-0.681789825876996	0.739458699296132
11.0807653475556	-0.680323907900972	0.740810293317344
11.0847171835783	-0.678860127497153	0.742154557581387
11.0886558769353	-0.677398567880726	0.743491468517557
11.0925813267641	-0.675939298651305	0.744821015571279
11.0964934644036	-0.674482377485127	0.746143199364372
11.1003922490854	-0.673027851640147	0.747458030140962
11.104277664154	-0.671575759292117	0.748765526410834
11.1081497137456	-0.670126130665882	0.750065713741353
11.1120084199031	-0.668678989078954	0.751358623649653
11.1158538200341	-0.667234351808337	0.752644292780888
11.1196859647097	-0.66579223089681	0.753922762071336
11.1235049157245	-0.664352633845202	0.755194076034169
11.1273107444027	-0.662915564216487	0.756458282174942
11.1311035301217	-0.661481022136655	0.757715430518665
11.1348833590453	-0.660049004791614	0.758965573067215
11.1386503229943	-0.658619506816074	0.760208763473402
11.1424045184782	-0.657192520659116	0.761445056661306
11.1461460458446	-0.655768036904194	0.762674508560272
11.1498750085371	-0.65434604451523	0.763897175835106
11.1535915124692	-0.652926531089467	0.76511311566097
11.1572956654692	-0.651509483069222	0.766322385536586
11.1609875767979	-0.650094885916819	0.767525043154464
11.1646673567372	-0.648682724288839	0.768721146217321
11.1683351162235	-0.647272982148024	0.76991075232342
11.1719909665522	-0.645865642902339	0.771093918896597
11.1756350191084	-0.644460689519953	0.772270703075389
11.1792673851306	-0.643058104587649	0.773441161637091
11.1828881755325	-0.641657870419043	0.774605350949883
11.1864975007286	-0.640259969114705	0.775763326914987
11.1900954704941	-0.638864382618065	0.776915144920171
11.193682193849	-0.637471092765084	0.778060859823063
11.1972577789615	-0.636080081357874	0.779200525888589
11.200822333048	-0.634691330146918	0.78033419681886
11.2043759623299	-0.633304820920695	0.781461925668092
11.2079187719573	-0.631920535502729	0.782583764878496
11.2114508659709	-0.630538455783291	0.783699766253628
11.2149723472653	-0.629158563750422	0.784809980943012
11.2184833175551	-0.627780841489659	0.785914459452113
11.2219838773603	-0.626405271206349	0.787013251634175
11.2254741259914	-0.625031835254391	0.788106406700129
11.2289541615289	-0.623660516102313	0.789193973196444
11.2324240808392	-0.622291296397949	0.790275999035064
11.2358839795512	-0.62092415894602	0.791352531462354
11.2393339520627	-0.619559086705559	0.79242361710998
11.2427740915529	-0.61819606281579	0.793489301951289
11.2462044899808	-0.616835070588398	0.794549631349449
11.249625238096	-0.615476093519347	0.795604650047138
11.2530364254442	-0.614119115269223	0.796654402182917
11.2564381403896	-0.612764119683578	0.797698931272248
11.2598304701223	-0.611411090787965	0.798738280244438
11.2632135006727	-0.610060012787991	0.799772491441156
11.2665873169257	-0.608710870076591	0.800801606625167
11.2699520026314	-0.607363647212462	0.801825666997815
11.273307640431	-0.606018328952932	0.80284471321088
11.2766543118583	-0.604674900220758	0.803858785321166
11.2799920973664	-0.603333346121195	0.804867922872648
11.2833210763393	-0.6019936519273	0.805872164883899
11.286641327114	-0.60065580309096	0.806871549828605
11.2899529269922	-0.599319785235511	0.807866115662916
11.2932559522572	-0.59798558413642	0.80885589986146
11.2965504782016	-0.59665318575907	0.809840939377439
11.299836579126	-0.595322576234017	0.810821270667912
11.3031143283579	-0.593993741839204	0.811796929722768
11.3063837982798	-0.592666669012992	0.812767952061861
11.3096450603424	-0.591341344374277	0.813734372722825
11.3128981850656	-0.59001775466831	0.814696226296016
11.3161432420762	-0.588695886820368	0.815653546917479
11.319380300103	-0.58737572788663	0.816606368284976
11.322609427008	-0.586057265089046	0.817554723668709
11.3258306897885	-0.584740485779057	0.818498645894237
11.3290441546044	-0.583425377483183	0.819438167384258
11.3322498867717	-0.582111927835579	0.820373320128918
11.3354479508031	-0.580800124629044	0.821304135728526
11.3386384104057	-0.579489955792752	0.822230645399838
11.3418213284974	-0.578181409397734	0.823152879933786
11.3449967672167	-0.576874473631078	0.824070869748094
11.3481647879483	-0.575569136831348	0.824984644896219
11.3513254513212	-0.574265387455875	0.825894235037465
11.35447881723	-0.572963214092314	0.826799669491312
11.357624944845	-0.571662605459754	0.827700977184037
11.360763892621	-0.570363550396355	0.82859818671914
11.3638957183131	-0.569066037848372	0.829491326332383
11.3670204789964	-0.56777005690414	0.830380423925226
11.3701382310609	-0.566475596760431	0.831265507053614
11.3732490302313	-0.565182646739318	0.832146602964325
11.3763529315722	-0.563891196263006	0.833023738554194
11.3794499895093	-0.56260123487668	0.83389694039732
11.3825402578315	-0.56131275222485	0.834766234783365
11.3856237897096	-0.560025738071682	0.835631647673535
11.3887006376975	-0.558740182296231	0.836493204700199
11.3917708537393	-0.557456074866955	0.837350931234613
11.3948344891911	-0.556173405866585	0.838204852334519
11.3978915948224	-0.554892165487762	0.839054992762623
11.4009422208216	-0.553612343998081	0.839901377002695
11.4039864168233	-0.552333931788135	0.840744029240816
11.4070242318984	-0.55105691934271	0.841582973414952
11.4100557145679	-0.549781297240855	0.842418233163943
11.4130809128136	-0.548507056162804	0.843249831876456
11.4160998740824	-0.547234186874392	0.844077792662389
11.4191126453011	-0.545962680232621	0.844902138371378
11.422119272884	-0.54469252719722	0.845722891594007
11.425119802733	-0.543423718807081	0.846540074687904
11.4281142802537	-0.542156246194176	0.847353709743329
11.4311027503591	-0.540890100575339	0.848163818608203
11.4340852574787	-0.539625273264856	0.84897042289826
11.437061845559	-0.538361755642951	0.849773543976547
11.4400325580839	-0.537099539185587	0.850573202976833
11.4429974380719	-0.535838615448636	0.851369420816249
11.4459565280852	-0.534578976072567	0.852162218168833
11.4489098702353	-0.533320612778706	0.852951615483674
11.4518575061891	-0.532063517352862	0.853737632994124
11.4547994771852	-0.530807681667055	0.854520290708218
11.4577358240325	-0.529553097688699	0.855299608444883
11.4606665871054	-0.528299757431761	0.856075605779218
11.4635918063717	-0.527047653008392	0.856848302091123
11.4665115213805	-0.52579677658526	0.857617716560813
11.4694257712828	-0.524547120415255	0.85838386815978
11.4723345948263	-0.523298676813599	0.859146775666451
11.4752380303684	-0.522051438175651	0.859906457655453
11.478136115875	-0.520805396951428	0.860662932513913
11.4810288889364	-0.519560545678955	0.861416218422437
11.4839163867586	-0.51831687695417	0.862166333391466
11.4867986461776	-0.51707438343375	0.862913295245645
11.4896757036674	-0.51583305785313	0.863657121612472
11.4925475953365	-0.514592893005579	0.864397829942802
11.4954143569382	-0.513353881751743	0.865135437522289
11.4982760238742	-0.512116017012251	0.865869961438184
11.5011326312011	-0.510879291773449	0.866601418617449
11.5039842136332	-0.509643699080015	0.867329825820966
11.5068308055494	-0.50840923204605	0.86805519963565
11.5096724409927	-0.507175883838319	0.868777556486131
11.51250915368	-0.505943647680622	0.869496912618633
11.5153409770081	-0.504712516861074	0.870213284132286
11.5181679440528	-0.503482484721001	0.87092668696574
11.5209900875776	-0.502253544661944	0.871637136881207
